1496793600 1496966400
-8 12
-3 17
1496825657 0.811980833992 -0.725524699551
1496825658 1.77844525602 -0.654799460864
1496825658 2.24686287447 -0.6254857384660001
1496825659 2.6798235935099997 -0.6578731095970001
1496825659 3.0012215162199998 -0.846763538303
1496825660 3.43209143388 -0.859480773942
1496825660 3.84272732241 -0.945045948028
1496825661 4.34501609031 -0.9922819523299999
1496825661 4.96678392179 -1.01032373963
1496825662 5.421815914040001 -1.05224464501
1496825662 5.92345189462 -1.05755649134
1496825663 6.399372034190001 -1.10543593206
1496825664 6.780701651039999 -1.03489146782
1496825664 7.1623745769500005 -1.04684076706
1496825665 7.612840620739999 -1.0776168562200001
1496825665 8.11886596359 -1.05907878431
1496825666 8.61865316113 -1.0270782139399999
1496825666 9.04264403881 -0.9641015882799999
1496825667 9.5352810887 -0.9802793403479999
1496825667 10.007698952 -1.03364812756
1496825668 10.6619166751 -1.0656044899400001
1496825700 0.8251795432950001 10.3115604329
1496825700 0.917535629737 9.369251332560001
1496825701 0.962456458307 8.50231494151
1496825701 1.0194214396899999 7.62811836972
1496825702 1.0799486328 6.69925534843
1496825702 1.13335229377 5.87971154799
1496825704 7.31224257057 -0.62077970372
1496825704 7.399930371289999 -1.0597145546200002
1496825705 7.6383082060300005 -1.72237206965
1496825706 7.662470076210001 -2.1445865107700004
1496825706 7.6650551602600006 -2.4591824148700003
1496825715 -3.4299145130400004 -0.8512726623029999
1496825716 -2.84717011643 -0.8920771427509999
1496825716 -2.29037322102 -0.9540122906020001
1496825717 -1.4887419607299999 -1.10120416047
1496825717 -2.4432449153 -0.266031231415
1496825717 -0.761690720325 -1.09019488189
1496825717 -1.93888149623 -0.261796850048
1496825718 -0.281342493664 -1.0891891978100001
1496825718 -1.3493546054799999 -0.194487126211
1496825718 0.297832398029 -1.11457352259
1496825718 -0.649876887679 -0.496529870027
1496825719 0.860677505853 -1.2015349697
1496825719 0.0171879395583 -0.557025989407
1496825719 0.692750235837 -0.770327775286
1496825719 0.817308411371 -1.4502415794699999
1496825719 0.642574056573 -0.6137422659189999
1496825719 0.7592078799809999 -0.7781346302609999
1496825719 1.49102633155 -1.15740314832
1496825720 0.643714674119 -1.4161475851499998
1496825720 1.07643011666 -0.41912670833899995
1496825720 0.811199728531 -0.772715120088
1496825720 1.65999949717 -1.17819323729
1496825720 0.822016458638 -1.4015302418900002
1496825720 1.94010402319 -0.390577681032
1496825720 0.225861440226 -0.9209642618899999
1496825720 2.52902067361 -1.54236987349
1496825721 0.984667106927 -1.40150115773
1496825721 2.70759253042 -0.355641653554
1496825721 0.037314764822 -0.973835632746
1496825721 2.66241341295 -1.6965561937
1496825721 1.27362002715 -1.41218499045
1496825721 3.3793178850300003 -0.330212844826
1496825721 -0.14169399324 -1.02403242574
1496825721 3.1271330374199997 -1.73212459815
1496825721 1.98982409483 -0.915504940667
1496825721 1.8944648678099998 -0.85856629551
1496825721 1.58728599102 -0.8455616768449999
1496825722 1.4920441046700001 -1.42081063264
1496825722 3.94155487811 -0.320148963187
1496825722 -0.327994692703 -1.07627399059
1496825722 2.8429116894499997 -1.4838201762399998
1496825722 2.44023369334 -0.9274154924060001
1496825722 4.63318817649 -1.21875400115
1496825722 1.69928526961 -1.42899465774
1496825722 4.5018768835800005 -0.35272257353299996
1496825722 -0.50475713768 -1.12584088305
1496825722 2.74653249037 -1.39412758012
1496825722 2.8813882606 -0.967589598003
1496825722 5.29500639777 -1.19849612731
1496825723 1.92134580717 -1.4377639049899997
1496825723 5.2294954735 -0.330284166887
1496825723 -0.694159487184 -1.178952198
1496825723 2.7367232557300003 -1.3172814636299999
1496825723 3.80787517264 -1.3578930243399998
1496825723 5.99741127495 -1.1160419217
1496825724 2.14139655305 -1.44645378486
1496825724 5.8194670077 -0.310647065762
1496825724 2.7270028010100003 -1.24113085426
1496825724 4.1443092646199995 -1.6234313317500002
1496825724 6.60083676911 -1.05809218215
1496825724 2.3624491313599996 -1.45518322745
1496825724 6.40334424763 -0.327939350963
1496825724 2.71723809165 -1.16463355146
1496825724 4.5049712166199996 -1.9926248397400002
1496825724 7.161191646410001 -0.9290451642
1496825725 6.74908936005 -0.356775279859
1496825725 2.70747320768 -1.08813488075
1496825725 4.61880797063 -1.9820625598599997
1496825725 7.550370088360001 -0.749911704893
1496825725 5.49277967223 -0.979088865665
1496825725 7.073179108039999 -0.353288563183
1496825725 2.69770848086 -1.01163744116
1496825725 4.5982019878800005 -1.9119465989900002
1496825725 7.975621836319999 -0.57659605872
1496825725 5.96140115572 -0.9237057719339999
1496825726 7.08772492282 -0.378108451152
1496825726 4.6147981606199995 -1.8841653507900002
1496825726 8.42953819967 -0.418663797553
1496825726 6.35544334113 -0.8754565521369999
1496825726 7.052376347 -0.33691518674099996
1496825726 4.59459347885 -1.8810300259000001
1496825726 8.88345456303 -0.260731536386
1496825726 6.61571018239 -0.9455773569689999
1496825727 7.006288399880001 -0.31935447304000003
1496825727 4.61641796009 -1.8842244092299998
1496825727 9.30900404526 -0.112669035468
1496825727 6.70638133144 -1.0699089627399998
1496825727 6.95096316137 -0.31559849163000003
1496825727 4.60958434435 -1.88594881398
1496825727 9.7644224055 0.0457858192486
1496825727 6.81520912405 -1.10952794725
1496825728 6.923087120810001 -0.331202617951
1496825728 4.622624802890001 -1.8863920635599998
1496825728 7.011760461360001 -1.09825636554
1496825728 6.92653557704 -0.351775884262
1496825728 4.55367004411 -1.8851561748400003
1496825728 7.164763360889999 -1.1940178381
1496825729 6.937830511789999 -0.334778030795
1496825729 4.51631835663 -1.88473353509
1496825729 7.166034948789999 -1.1844216004500001
1496825729 6.904199548719999 -0.322590365374
1496825729 4.51251203081 -1.8846569764099996
1496825729 7.0867510814 -1.06514947848
1496825730 6.884548683539999 -0.305449831233
1496825730 4.46553215287 -1.8833932284400001
1496825730 7.15421323631 -0.952204051153
1496825730 6.7666237655999995 -0.30450367884
1496825730 4.4075912309800005 -1.8823520178400002
1496825730 7.2563029371 -0.8336703624609999
1496825731 6.45108308716 -0.35885355013000003
1496825731 4.40594590062 -1.8827423552400002
1496825731 7.26372805495 -0.711530960861
1496825731 6.2620822463 -0.30333463304499997
1496825731 4.38579056118 -1.88273792996
1496825731 7.223876253010001 -0.651212959593
1496825732 6.24863242205 -0.258493908913
1496825732 4.32851941879 -1.8811780426099998
1496825732 7.185619046519999 -0.654121118764
1496825732 6.3019203048 -0.25887398076400003
1496825732 4.26748852878 -1.88034197281
1496825732 7.192870442739999 -0.6954508749930001
1496825733 6.332902188459999 -0.262123607918
1496825733 4.31479307095 -1.8808956003400001
1496825733 7.195758657380001 -0.698942690984
1496825734 6.35884348012 -0.270596714887
1496825734 4.390232349730001 -1.8827177912200002
1496825734 7.20296171717 -0.697153009888
1496825734 6.38166675626 -0.275020133946
1496825734 4.3655277552 -1.8823283242700002
1496825734 7.196722653130001 -0.701558434634
1496825735 6.36802835724 -0.278328491329
1496825735 4.30833772105 -1.88076140187
1496825735 7.18243538222 -0.686299212031
1496825735 6.359305259330001 -0.278524747995
1496825735 4.30999670294 -1.8806058162400001
1496825735 7.174857404169999 -0.678802206909
1496825736 6.35194285963 -0.27889787676800004
1496825736 4.38378135489 -1.8822453279099998
1496825736 7.16677401271 -0.670805188859
1496825736 6.345213521 -0.281213757874
1496825736 4.4037645673800005 -1.8829627329099998
1496825736 7.15919599491 -0.663308144413
1496825737 6.36437365924 -0.282053699049
1496825737 4.34778164831 -1.8821134117400002
1496825737 7.567559220689999 -0.7323889922579999
1496825737 6.38572320969 -0.30990136706300003
1496825737 4.3528463652800005 -1.88190692277
1496825737 7.6183195146700005 -0.7599652238969999
1496825738 6.53836664972 -0.311929871987
1496825738 4.35140186883 -1.88126140928
1496825738 7.56467025792 -0.7506450412360001
1496825738 6.755444704149999 -0.22917227873100002
1496825738 4.32322797337 -1.88050726244
1496825738 7.277354969510001 -0.52915704876
1496825739 6.9130738765899995 -0.191437395412
1496825739 4.313544972180001 -1.88088176805
1496825739 7.16715162908 -0.357501132707
1496825739 7.07069938482 -0.15370338927000002
1496825739 4.28080697305 -1.88036695283
1496825739 7.04130827675 -0.135459825001
1496825740 7.22832883913 -0.115968438476
1496825740 4.29161743756 -1.88070016875
1496825740 6.89214663749 0.0645889247415
1496825740 7.385958222969999 -0.0782335045507
1496825740 4.29109247115 -1.8807650608000002
1496825740 6.751596768430001 0.257366846527
1496825741 4.32965030388 -1.8825144121200001
1496825741 6.619355859040001 0.438748215708
1496825741 4.34908459427 -1.88250974208
1496825741 6.48806739755 0.618823209242
1496825742 4.35542697986 -1.8822356678
1496825742 6.3557617098899994 0.800293428168
1496825742 4.35205188576 -1.88164894757
1496825743 4.40710663146 -1.8825431587099999
1496825743 4.40652996051 -1.88228199868
1496825744 4.373551715880001 -1.8823240334400002
1496825744 4.33602517306 -1.8815940135099998
1496825745 4.33398231067 -1.88168201342
1496825746 4.326622853419999 -1.88129682595
1496825746 4.29612956289 -1.88046600343
1496825747 4.3114978204100005 -1.88063204495
1496825747 4.32055340484 -1.88117081367
1496825748 4.3551138141 -1.88135239678
1496825748 4.40076101274 -1.88235219904
1496825749 4.37875309786 -1.88236711346
1496825749 4.36442317882 -1.8822085041599999
1496825750 4.34852831086 -1.8819783470299998
1496825750 4.34332948524 -1.8813351829799998
1496825751 4.36496207912 -1.8819608977700002
1496825751 4.37101823311 -1.8822794195299999
1496825752 4.3310538545699995 -1.8815495221
1496825752 4.29544215531 -1.8809320778099998
1496825753 4.31744729469 -1.88124276801
1496825753 4.37492094253 -1.8822032555200001
1496825754 4.5276918979000005 -1.8845102066900004
1496825754 4.5030128228 -1.88397219086
1496825755 4.49446801806 -1.88370913129
1496825755 4.55303362357 -1.88513923868
1496825756 4.60503952083 -1.88601132676
1496825757 4.5875811017000006 -1.8853099611900002
1496825757 4.6063440271300005 -1.8855698560599998
1496825758 4.619731921540001 -1.8861741670599996
1496825758 4.589152877869999 -1.8857677995299997
1496825759 4.61172543099 -1.8861563652400002
1496825759 4.6340538998900005 -1.8866531844999999
1496825760 4.659880556469999 -1.8872227152400003
1496825760 4.644266527769999 -1.8871029770099998
1496825761 4.60187747145 -1.8862392933599998
1496825761 4.562128366840001 -1.88538535473
1496825762 4.53736533344 -1.88501099631
1496825762 4.572171656369999 -1.8847840413599999
1496825763 4.58352145054 -1.8848352202400003
1496825763 4.5845579915 -1.8856946346
1496825764 4.6173778067199995 -1.8858798342299998
1496825764 4.60538678807 -1.88527566435
1496825765 4.52403804234 -1.8843484486700002
1496825765 4.517933133590001 -1.88466036753
1496825766 4.47349094874 -1.88362741428
1496825767 4.5211657050300005 -1.88431431402
1496825767 4.52105497068 -1.8844601019599998
1496825768 4.51852901958 -1.88437233288
1496825768 4.49981644751 -1.8838677483099997
1496825769 4.46087069167 -1.8832589476800001
1496825769 4.4037478840599995 -1.8826626274
1496825770 4.37570280817 -1.8818612245299997
1496825770 4.387106709519999 -1.8823114301800001
1496825771 4.33641905605 -1.88202141393
1496825771 4.32066107049 -1.8818105854700002
1496825771 0.813682105747 0.358921808059
1496825772 4.36261041931 -1.8818724066699999
1496825772 0.7454377707619999 0.143022019205
1496825772 4.35148537177 -1.8813334901199998
1496825772 0.584032414229 0.0799397519982
1496825772 0.502280754301 -0.6376751216250001
1496825773 4.29089875208 -1.8800836973500001
1496825773 0.456180953228 -0.0462904351806
1496825773 0.318176143931 -0.7029417705650001
1496825773 -0.058251525079699995 -1.0075623901700002
1496825773 4.25171263449 -1.8795080444299999
1496825773 0.31877509531 -0.18195386075599998
1496825773 0.190094681947 -0.766071884885
1496825773 -0.7290840918539999 -1.3707527062600002
1496825774 4.21336976574 -1.87879926143
1496825774 0.181370465899 -0.31761607340500003
1496825774 0.0376801486301 -0.840493567572
1496825774 -1.29623480908 -1.33248377195
1496825774 4.17502669131 -1.8780904746200002
1496825774 0.043965099383699996 -0.45327901381
1496825774 -0.114735202311 -0.914915649492
1496825774 -2.13569248513 -1.29128560354
1496825775 4.13668248559 -1.8773816669099999
1496825775 -0.0934443212005 -0.588945956874
1496825775 -0.267155050182 -0.989339927194
1496825775 -2.84940605677 -1.3830775946599998
1496825775 4.098339462569999 -1.87667288105
1496825775 -3.31340596117 -0.336165592936
1496825776 -3.9301748678199995 -0.25047423133900004
1496825776 4.53894857552 -1.8842753390400002
1496825776 -4.53153536446 -0.4843739054899999
1496825776 4.518300698919999 -1.8838115336
1496825777 -4.92032290988 -0.8330718815929999
1496825777 4.5152192620300005 -1.8837872919099998
1496825777 -5.182583514619999 -1.33761784746
1496825777 4.5350613629100005 -1.8843237391
1496825778 -5.5923721166 -1.7151443755700002
1496825778 4.5470964624 -1.88490538275
1496825778 -5.97654624041 -2.06907301695
1496825778 4.51753683981 -1.88415251993
1496825779 -6.36070754122 -2.42298984488
1496825779 4.54617398434 -1.88462311507
1496825780 4.4729043688 -1.8833672706400002
1496825780 4.46440153821 -1.8833586490099998
1496825781 4.42754030275 -1.8828399552900001
1496825781 4.436894679069999 -1.8829692396400002
1496825782 4.4335259034300005 -1.88305711565
1496825782 4.40213873234 -1.88224223526
1496825783 4.41325680436 -1.88195012382
1496825783 4.40232090542 -1.8822235344799998
1496825784 4.39558470476 -1.88243967021
1496825784 4.34932721755 -1.8816423255099999
1496825785 4.40727401866 -1.8821108542900002
1496825785 6.303761633630001 -0.482762495083
1496825785 4.43020179474 -1.88287066915
1496825785 5.85323097302 -0.669708859707
1496825786 4.41959688858 -1.8828860826700002
1496825786 5.235887590280001 -0.9032549091709999
1496825786 4.42745795068 -1.8828247123
1496825786 4.55215324354 -0.991236544859
1496825787 4.4328322477599995 -1.8831045259299999
1496825787 3.8267240963699996 -0.957134189809
1496825787 4.48401361488 -1.88377629616
1496825787 3.2551140827099996 -0.8555359819149999
1496825788 4.55205104985 -1.8846311393200001
1496825788 2.62406786885 -0.789033062585
1496825789 4.60099210042 -1.8849319975
1496825789 2.11923405193 -0.768014739483
1496825789 4.01025807293 -1.8739392473599996
1496825789 1.6024110751499998 -0.613103000428
1496825790 4.03780403964 -1.8762897077400003
1496825790 1.06691807205 -0.136599279036
1496825790 4.29689734133 -1.8807091113099998
1496825790 0.7360748381029999 0.273301370374
1496825791 4.375784647380001 -1.8818643998299998
1496825791 0.624882116773 0.652572450401
1496825791 4.368063257109999 -1.8822151835099998
1496825791 0.516139426199 1.3004854302700002
1496825791 10.284760608400001 -1.0654563676200002
1496825792 4.4293825491900005 -1.88256881592
1496825792 0.493634714396 1.8242767591599998
1496825792 9.58587604363 -1.06271463035
1496825792 4.51429809508 -1.88374487425
1496825792 0.40648147902099996 2.4101017251299997
1496825792 8.996243310219999 -1.0573797142299999
1496825793 4.505423979690001 -1.8836062080900002
1496825793 0.407376716847 3.0533122063300002
1496825793 8.44073846263 -0.977604964008
1496825793 4.50333643183 -1.8836797158900003
1496825793 0.43111927125 3.57051889166
1496825793 7.885061303110001 -0.768580351046
1496825794 4.541352848430001 -1.8847168889099997
1496825794 0.47689245090300003 4.07919367815
1496825794 7.406392874419999 -0.408228247928
1496825794 4.518051215980001 -1.88431756152
1496825794 0.542210084256 4.3949161962400005
1496825794 7.35592588752 -0.24540083375799998
1496825795 4.48768681542 -1.88368965564
1496825795 0.636009060573 4.5695070661
1496825795 7.33942617397 -0.226710709798
1496825795 4.38774281731 -1.88153001437
1496825795 0.722166864462 4.58567074049
1496825795 7.36837071603 -0.252537676286
1496825796 4.36969594487 -1.8816783902
1496825796 0.8064734462049999 4.22740392465
1496825796 7.38849178251 -0.281822444479
1496825796 4.44151578304 -1.8834319922299998
1496825796 0.8484048229610001 3.7500440259500003
1496825796 7.38505192756 -0.295717793611
1496825797 4.46031940434 -1.8834026836500002
1496825797 0.9435675215739999 3.11212182467
1496825797 7.39159542262 -0.31965685843
