1495670400 1495756800
-8 12
-3 17
1495706737.91 2.97726829189 -1.72766931725
1495706738.44 3.05856704047 -1.72314475962
1495706739.0 3.0690155095 -1.7190453666
1495706739.51 3.0033824462400003 -1.7222139186099996
1495706740.04 3.04183007554 -1.7212682911200001
1495706740.54 3.0534944253200003 -1.72247286939
1495706741.04 3.06282022498 -1.72054792528
1495706741.54 3.11595010796 -1.71628288593
1495706742.07 3.07505582399 -1.7212560349900001
1495706742.58 3.07829724495 -1.71998334243
1495706743.1 3.05607327924 -1.72117839012
1495706743.61 3.09256084642 -1.7174352638100001
1495706744.11 3.04877073199 -1.7195383340000001
1495706744.71 3.05908346143 -1.7179558335
1495706745.25 3.02363143037 -1.7244960337900002
1495706745.78 2.98342857866 -1.72385364402
1495706746.31 3.05141990089 -1.71903228407
1495706746.81 3.09924134879 -1.71926974341
1495706747.35 3.10649215742 -1.72066554333
1495706747.88 3.14644203876 -1.71653355348
1495706748.4 3.1626799011799998 -1.7134675775200001
1495706748.9 3.17843525954 -1.71041166724
1495706749.41 3.20521478896 -1.70751062408
1495706749.92 2.97725035322 -1.72226836273
1495706750.45 2.91548065302 -1.7297056295299997
1495706750.96 2.95568566 -1.72843898127
1495706751.48 2.96200672361 -1.72875840065
1495706751.98 2.96518637072 -1.72640773121
1495706752.48 2.9696349383999996 -1.7246182350400001
1495706752.48 3.75936418181 -1.68691080572
1495706752.98 2.97266813696 -1.7231709470299998
1495706752.98 3.7990080623800004 -1.6854358051700002
1495706753.51 2.97590143427 -1.7216281820800001
1495706753.51 3.8376028913 -1.68388718763
1495706754.04 2.97913574801 -1.7200849321400002
1495706754.04 3.8335879295199997 -1.6841569845
1495706754.54 2.98216788533 -1.7186381505000001
1495706754.54 3.7996172707599998 -1.6852705402200001
1495706755.08 3.7938014903300004 -1.6865766901700001
1495706755.6 3.83466868634 -1.68463864507
1495706756.1 3.814141619 -1.68474706967
1495706756.61 3.76606302811 -1.68589287836
1495706757.14 3.7535665483699994 -1.6863886392700003
1495706757.68 3.78767966616 -1.68649044114
1495706758.21 3.81582482563 -1.68504808079
1495706758.71 3.79789963046 -1.6863710805399998
1495706759.24 3.8320418152699993 -1.68454189096
1495706759.74 3.8228585813300002 -1.68499117539
1495706760.27 3.8160033599000003 -1.6851857261
1495706760.78 3.81287438862 -1.68524759583
1495706761.31 3.8095368622300003 -1.68531358936
1495706761.87 3.80599071954 -1.6853837078999998
1495706762.38 3.8028616885800006 -1.68544557881
1495706767.38 2.58261929324 -1.0260052347600002
1495706767.38 2.5505287484599997 -0.991786764194
1495706767.9 3.11191939242 -0.593901165809
1495706767.9 2.00687782964 0.433334290815
1495706768.48 3.3746091902499997 -0.5669439029810001
1495706769.01 4.055694798809999 -0.516924739652
1495706769.54 4.64761421732 -0.479076613185
1495706770.04 5.13235283771 -0.538343258584
1495706770.57 5.621890631830001 -0.49685872571500006
1495706771.08 6.147022434169999 -0.420343510611
1495706771.6 6.614483463019999 -0.32845701754900003
1495706772.11 6.979177738410001 -0.044630819423699994
1495706772.64 7.208727291839999 0.0563686266528
1495706773.16 7.195323623789999 0.05823194712669999
1495706773.78 7.1675401372800005 0.0305104397042
1495706774.31 7.170718506689999 0.0112015012008
1495706774.84 7.199805294089999 0.0487153456654
1495706775.37 7.244473645469999 0.135075227976
1495706775.87 7.27943340018 0.18665149631499997
1495706776.39 7.316727420580001 0.241671516317
1495706776.9 7.35168750871 0.29324827655
1495706777.41 7.386649597360001 0.344827988149
1495706814.14 1.66638729929 -0.8284680658429999
1495706814.64 1.40641424958 -0.578825290715
1495706815.21 0.8447990691789999 0.5127199913080001
1495706815.71 0.6986488411380001 0.9225742636100001
1495706816.24 0.6585742205640001 1.47156706669
1495706816.74 0.658153052302 2.18991333154
1495706817.25 0.721763247118 2.6972069648400003
1495706817.78 0.763137498232 3.4537284183199994
1495706818.31 0.839432496613 4.16727655766
1495706818.85 0.856862943662 4.92837621987
1495706819.41 0.716664636011 5.3821001673
1495706819.94 0.57485776543 5.74698019883
1495706820.44 0.443983671744 5.837996082
1495706820.97 0.250972411517 5.7381343222000005
1495706821.48 0.120323538332 5.6336100272300005
1495706821.98 0.105923193214 5.60802890671
1495706822.51 0.06841582402 5.66045223487
1495706823.04 0.0192087187349 5.718813470060001
1495706823.54 -0.030106729464599996 5.7519185555400005
1495706824.07 -0.08270869688739999 5.7872298564
1495706824.58 -0.132024262663 5.82033502081
1495706825.11 -0.184626183055 5.8556462901
1495706831.88 0.801514603384 8.01183264311
1495706832.4 0.9063170877240001 8.78703789902
1495706833.94 0.349837808604 10.312320588
1495706834.45 0.306181658704 10.9197963738
1495706834.95 0.247518408806 11.485731315899999
1495706835.47 0.327808157341 12.110865806400001
1495706835.98 0.331033930267 12.6891011509
1495706836.48 0.33425977548700003 13.2673494544
1495706837.01 0.337701094514 13.8842224762
1495706837.53 0.341141329134 14.500901113
1495706839.64 2.26072108957 -2.13260949698
1495706839.64 4.430061961640001 0.28096890353799997
1495706839.64 3.77029115025 -1.03136007807
1495706840.14 4.2269780590099995 0.025126783289400004
1495706840.14 3.2598739493599997 -1.42445693718
1495706840.71 2.9904142769999997 0.0276876586854
1495706840.71 2.43922635863 -1.17766114375
1495706841.24 2.09942300595 0.0319703538618
1495706841.24 1.812182255 -1.1066534994600001
1495706841.78 1.8908662275299999 -0.373893105561
1495706841.78 1.1785363790899999 -1.13492856453
1495706842.34 0.995577055446 -0.431451343336
1495706842.34 0.538051986643 -1.09058079278
1495706842.84 0.608535660753 -0.384873287508
1495706842.84 0.273341953682 -1.1811208933700001
1495706843.38 0.0421454074686 -0.39441541407499997
1495706843.38 0.40714683154299997 -1.68736656505
1495706843.88 -0.488883070865 -0.403361791457
1495706843.88 0.34760052986900003 -1.9998404888099999
1495706844.4 -1.6892761397100002 -0.42721086326200003
1495706844.4 0.284090194832 -2.33311599092
1495706844.93 -2.39788794842 -0.437779935727
1495706844.93 0.220579831402 -2.66639164201
1495706845.45 -3.04899467301 -0.403647171004
1495706845.97 -3.63643932877 -0.418687815354
1495706846.48 -4.31723806509 -0.46686223436499996
1495706846.48 1.3656558541600001 -1.7077079137
1495706846.48 4.060878159980001 -0.5470468981859999
1495706846.48 -3.38185737838 0.203672786594
1495706847.0 -4.71684348578 -0.708750659853
1495706847.0 1.3607309753299999 -1.7082988032100002
1495706847.0 3.8491405271300008 -0.627723659173
1495706847.5 -4.88674991443 -1.0180570572299998
1495706847.5 1.72794762432 -1.73354716036
1495706847.5 3.2373245871200003 -0.726761672126
1495706848.01 -5.14052853519 -1.3361131805600002
1495706848.01 1.8609633374799999 -1.7424489620400003
1495706848.01 2.60519091009 -0.9122925783299999
1495706848.51 -5.3099167556 -1.77887442957
1495706848.51 1.99398628164 -1.7513512476400004
1495706848.51 1.95556537895 -1.05201545398
1495706849.04 -5.56954272945 -2.14612909191
1495706849.04 2.1358746819 -1.7608468355700002
1495706849.04 1.28466123865 -1.1900684574200002
1495706849.55 -5.8129455038 -2.4904351811
1495706849.55 2.2688969283300002 -1.7697490744799997
1495706849.55 0.6556797594439999 -1.31949496875
1495706850.08 -0.0152444755657 -1.4575521071200002
1495706855.51 10.1900946497 -0.540549015536
1495706856.01 9.55315262027 -0.5756301508680001
1495706856.54 8.99897509771 -0.5493145928450001
1495706857.08 8.47229346152 -0.5078830946199999
1495706857.61 7.935123641160001 -0.462479358811
1495706858.21 7.283771888080001 -0.38472113589100004
1495706858.71 6.725982989739999 -0.372130693322
1495706859.21 6.08973406678 -0.35746068688199995
1495706859.74 5.50021929201 -0.35880655972
1495706860.24 4.993366905319999 -0.373203668938
1495706860.77 4.177221415 -0.375081208621
1495706861.27 3.52168462617 -0.377107055414
1495706861.84 2.9369414683999997 -0.393297565009
1495706862.34 2.5951371295700003 -0.37522242944300005
1495706862.85 1.9165312134999999 -0.404789658577
1495706862.85 3.4748869153099995 -1.5312657175400002
1495706863.37 1.25617147651 -0.347024321799
1495706863.37 3.08868868282 -1.5629145671
1495706863.91 1.0340412819700002 -0.262592833259
1495706864.44 0.927122001312 -0.167318486344
1495706864.97 0.760802043688 -0.156277973284
1495706865.47 0.566524601559 -0.24650422845
1495706866.01 0.40694392658100004 -0.32781218438799997
1495706866.57 0.219423929354 -0.40020147093599995
1495706867.08 0.054236069703 -0.463969770229
1495706867.08 2.37356338463 -1.4015813838100002
1495706867.6 -0.7790340346369999 -0.712192373329
1495706867.6 2.33660905768 -1.2793930594299998
1495706868.11 -0.7966926316670001 -0.650784652819
1495706868.11 2.25773853906 -1.19242674582
1495706868.65 -1.03191369828 -0.697833266731
1495706868.65 1.8227554864400002 -1.0905297254000001
1495706869.17 -0.814918013166 -0.457449603865
1495706869.17 1.39304768036 -1.2197433665100001
1495706869.17 0.48110245390100004 -1.4475178989500002
1495706869.69 -1.1068672379100002 -0.131347515178
1495706869.69 0.757693271259 -1.07663278154
1495706869.69 0.432200356018 -1.42466345609
1495706870.21 -1.2703521735299999 0.028647275800099996
1495706870.21 0.23386299282200002 -1.01345568785
1495706870.21 0.369788803569 -1.43138612303
1495706870.77 -1.4459846234 0.20053025081700002
1495706870.77 -0.392303559949 -0.9579354457770001
1495706870.77 0.520386128133 -1.4313185681600002
1495706871.3 -1.6112654796399999 0.36228262234999997
1495706871.3 -1.31466588141 -1.06260429122
1495706871.3 0.569178153385 -1.4302943975600002
1495706871.81 -1.76623279768 0.5139416334019999
1495706871.81 -2.1545564538 -1.1868754407200002
1495706871.81 0.614925552492 -1.42933413528
1495706872.31 -2.9028025200800003 -1.25933978181
1495706872.31 0.66067236262 -1.42837388537
1495706872.84 -3.4398176600599997 -1.26696018318
1495706873.34 -3.6046319538800002 -1.30661467391
1495706873.88 -4.03294955518 -1.3516267041499999
1495706874.38 -4.4344914185 -1.39382486374
1495706874.91 -4.86282108284 -1.4388381617
1495706875.41 -6.61246801997 -1.6625143217700002
1495706875.94 -6.95535805 -1.83721817093
1495706875.94 -1.77801543051 -0.38540923738000005
1495706876.47 -1.0662832367 -0.331789566975
1495706877.01 -0.492853564768 -0.38935042973300005
1495706877.01 1.00535878641 -1.67853191777
1495706877.54 0.626921726859 -0.625443485554
1495706877.54 0.71475448832 -1.7089892719
1495706878.04 0.963557040747 -0.691486279506
1495706878.04 0.6754949034209999 -1.7060388760299998
1495706878.54 1.59644023042 -0.8777958261419999
1495706878.54 0.639965098622 -1.71628564902
1495706879.1 2.1382300689400005 -1.26696608838
1495706879.1 0.584748218172 -1.72619928949
1495706879.65 2.53560308847 -1.68460315901
1495706879.65 1.32468270484 -1.7349635448099998
1495706880.17 2.59705650535 -1.6627667937900001
1495706880.17 1.5625627541 -1.74408282151
1495706880.7 2.6849410383 -1.69530399632
1495706880.7 1.8004449301700003 -1.7532021797400001
1495706881.21 2.88490659992 -2.0394615696700003
1495706881.21 2.02345488428 -1.76175140227
1495706881.71 3.2433646992000003 -2.697268191
1495706881.71 2.96026951727 -2.39507882302
1495706882.24 3.2951745804400003 -2.5871040676700003
1495706917.98 2.4394331515900003 -1.24983095714
1495706918.51 2.56752906189 -1.07434099201
1495706919.04 2.82764661441 -0.803235254019
1495706919.58 3.29076157593 -0.544763142188
1495706920.11 4.079783396 -0.379650434764
1495706920.67 4.97336193107 -0.331283293579
1495706921.21 5.48663428262 -0.346215213604
1495706921.71 6.2313248341 -0.281680376989
1495706922.24 6.961391045610001 -0.21919932363800002
1495706922.74 7.404363400019999 -0.255153314152
1495706923.27 8.01593952586 -0.271302688467
1495706923.81 8.8951334049 -0.38547024758299997
1495706924.34 9.68577280502 -0.407024487914
1495706924.84 10.4230463572 -0.404314103574
1495706943.7 -3.5244956736699997 -1.09975835795
1495706944.21 -3.00558130157 -1.04770600636
1495706944.78 -2.48859569854 -1.0287185755
1495706945.3 -1.89439757322 -1.0505392760299999
1495706945.81 -1.46802034434 -1.0775649724299998
1495706946.34 -1.01414874231 -1.1007452717
1495706946.88 -0.650303968177 -1.0918638530299998
1495706947.4 -0.129953233601 -1.02475272676
1495706947.91 0.272719373583 -1.06486490334
1495706948.47 0.782379683892 -1.01569942706
1495706949.0 1.13190782328 -0.934887790104
1495706949.54 1.55573373649 -0.782089835784
1495706950.07 1.94743272573 -0.655864389816
1495706950.58 2.4107311748 -0.556063847707
1495706951.14 2.74486692574 -0.526797240958
1495706951.67 3.1583043388800003 -0.474072189358
1495706952.17 3.61627838556 -0.418058209733
1495706952.68 3.88807205373 -0.34639510095
1495706953.18 4.20851727808 -0.321446772683
1495706953.71 4.59517804871 -0.306122683682
1495706954.22 4.81377851205 -0.257163622217
1495706954.22 2.41504029599 -0.8921855050949999
1495706954.78 5.12406659189 -0.196348303838
1495706954.78 2.9486524455 -1.0331407177
1495706955.31 5.5123790946 -0.0708788543327
1495706955.31 3.6080234265 -1.06632373762
1495706955.81 5.66547035623 -0.0320718750905
1495706955.81 4.00334415649 -1.08931713225
1495706956.34 5.896426432569999 4.09928959324e-05
1495706956.34 4.54020140082 -1.1159975546799998
1495706956.84 6.09653874485 0.0298293760264
1495706956.84 5.18017844546 -1.11638994075
1495706957.34 6.22004348041 0.0332262150633
1495706957.34 5.85984091391 -1.13074077279
1495706957.88 6.25000278214 0.0781862305976
1495706957.88 6.52025775003 -1.1505854126700001
1495706958.41 6.217892079099999 0.07902789626239999
1495706958.41 7.35038023363 -1.1214950187200001
1495706958.91 6.202389630780001 0.07512832530789999
1495706958.91 8.09683716088 -1.09652842249
1495706959.45 6.2158076933899995 0.0667038214213
1495706959.45 9.191309133939999 -0.987139064131
1495706959.97 6.22363173855 0.0637514008407
1495706959.97 10.1909958516 -0.8702779053569999
1495706960.51 6.23206343471 0.0618469481893
1495706960.51 10.782645903199999 -0.755296073167
1495706961.04 6.21412148852 0.06968890728350001
1495706961.64 6.21090329084 0.0672873804076
1495706962.14 6.22307122853 0.0666147382137
1495706962.67 6.2286041031199995 0.0644403173645
1495706963.17 6.21616977977 0.0724035361398
1495706963.17 -1.44617317849 -0.224347704049
1495706963.17 3.68366376905 -0.868402464426
1495706963.67 6.21359241799 0.07163174664869999
1495706963.67 2.93508044305 -0.959109619335
1495706964.18 6.22026843796 0.0693328830029
1495706964.18 2.84754611825 -1.0896398102
1495706964.74 6.22698832756 0.0646192221909
1495706964.74 1.9473371676299998 -1.1226776966
1495706965.25 6.23421548786 0.0602344357897
1495706965.25 1.01816696954 -1.12462730513
1495706965.77 6.21236334945 0.07024680286519999
1495706965.77 0.784102120876 -1.26921748975
1495706966.27 6.22028630028 0.0693498840123
1495706966.27 0.6845046599269999 -1.5426868186000002
1495706966.78 6.22779171153 0.0666737051462
1495706966.78 0.45471024098499996 -1.75001596163
1495706966.78 1.67218418061 -1.7332741427400002
1495706967.34 6.2302638339 0.06917863646700001
1495706967.34 0.195204121738 -1.98415211499
1495706967.34 1.58731712966 -1.7284753438599998
1495706967.84 6.25062517156 0.0515369768575
1495706967.84 -0.0341465990376 -2.19108093689
1495706967.84 1.54110561558 -1.7249302892099998
1495706968.34 6.32150860963 0.012648907578200001
1495706968.34 -0.263501803823 -2.3980138044299997
1495706968.34 1.4855459593 -1.7209121190599999
1495706968.85 6.37168787534 -0.038855502995699995
1495706968.85 -0.492859305295 -2.6049487441299997
1495706968.85 1.4299857466600001 -1.7168939086700001
1495706969.37 6.398584652309999 -0.111017419336
1495706969.37 1.370719222 -1.7126076514
1495706969.94 6.42003785034 -0.31665113585099997
1495706970.48 6.41955910805 -0.370148142853
1495706971.0 6.4260269890499995 -0.335673150278
1495706971.51 6.40483197085 -0.2983375601
1495706972.06 6.387962995730001 -0.295393311426
1495706972.57 6.38710563717 -0.29513676354
1495706973.08 6.3833943918900005 -0.289994631266
1495706973.61 6.38287092339 -0.287539159142
1495706974.14 6.3870537157700005 -0.291360379148
1495706974.68 6.389284386159999 -0.294120939086
1495706975.2 6.39178293977 -0.296701600521
1495706975.7 6.395855666240001 -0.296686378725
1495706976.21 6.39411638887 -0.295409520614
1495706976.71 6.39597879385 -0.292940642006
1495706977.24 6.39583827697 -0.291616937824
1495706977.74 6.39564157137 -0.290600079968
1495706978.24 6.3979857005800005 -0.28997523753000004
1495706978.84 6.396052169090001 -0.289657413011
1495706979.34 6.393318385030001 -0.292000140582
1495706979.84 6.397662184680001 -0.289308257094
1495706980.34 6.3942081989999995 -0.293216098767
1495706980.87 6.396969489 -0.294209404203
1495706981.38 6.3955320789 -0.299751241574
1495706981.88 6.39227863689 -0.300451322022
1495706982.41 6.39370260859 -0.297251628514
1495706982.94 6.39138642834 -0.29936270948800003
1495706983.48 6.39093455664 -0.300111794236
1495706984.01 6.39094771207 -0.302233508282
1495706984.55 6.39124208479 -0.307384836905
1495706985.07 6.3897097548 -0.30478526592300004
1495706985.57 6.38649354883 -0.30904542297800003
1495706986.07 6.39114762184 -0.29786455319000005
1495706986.61 6.38756760133 -0.300556921967
